Time_s,Current_A,V_model,SoC_model,V_rc,y1,y2
3460.827620022618,0.0,3.699189822069646,0.3029821711213991,4.1518997396128165e-18,1193.531750818303,891.5114053854537
3461.222604568219,0.0,3.699189822069646,0.3029821711213991,3.2335027684444234e-18,1193.7513962724133,891.2917599313432
3461.6175891138205,0.0,3.699189822069646,0.3029821711213991,2.5182544881280727e-18,1193.9699863239696,891.0731698797871
3462.012573659422,0.0,3.699189822069646,0.3029821711213991,1.9612185673272227e-18,1194.1875260442102,890.8556301595464
3462.407558205023,0.0,3.699189822069646,0.3029821711213991,1.5273985560086199e-18,1194.4040204800067,890.6391357237499
3462.8025427506245,0.0,3.699189822069646,0.3029821711213991,1.1895391914816463e-18,1194.6194746539802,890.4236815497765
3463.1975272962263,0.0,3.699189822069646,0.3029821711213991,9.26414053820032e-19,1194.8338935646177,890.209262639139
3463.5925118418277,0.0,3.699189822069646,0.3029821711213991,7.214919905633956e-19,1195.0472821863887,889.9958740173681
3463.987496387429,0.0,3.699189822069646,0.3029821711213991,5.618985272305192e-19,1195.2596454698596,889.7835107338971
3464.3824809330304,0.0,3.699189822069646,0.3029821711213991,4.376070130137975e-19,1195.4709883418102,889.5721678619466
3464.7774654786317,0.0,3.699189822069646,0.3029821711213991,3.4080868441268393e-19,1195.681315705346,889.3618404984107
3465.172450024233,0.0,3.699189822069646,0.3029821711213991,2.6542207029813355e-19,1195.8906324400134,889.1525237637433
3465.5674345698344,0.0,3.699189822069646,0.3029821711213991,2.0671091619261988e-19,1196.0989434019127,888.9442128018441
3465.962419115436,0.0,3.699189822069646,0.3029821711213991,1.6098662340021992e-19,1196.30625342381,888.7369027799468
3466.3574036610376,0.0,3.699189822069646,0.30298217112139914,1.2537650836811263e-19,1196.51256731525,888.5305888885069
3466.752388206639,0.0,3.699189822069646,0.30298217112139914,9.764332289584467e-20,1196.7178898626673,888.3252663410896
3467.1473727522402,0.0,3.699189822069646,0.3029821711213991,7.604469633297786e-20,1196.9222258294978,888.1209303742589
3467.5423572978416,0.0,3.699189822069646,0.3029821711213991,5.922366905255036e-20,1197.125579956289,887.9175762474678
3467.937341843443,0.0,3.699189822069646,0.3029821711213991,4.612343983448794e-20,1197.3279569608094,887.7151992429472
3468.3323263890443,0.0,3.699189822069646,0.3029821711213991,3.592097106104604e-20,1197.5293615381593,887.5137946655973
3468.727310934646,0.0,3.699189822069646,0.3029821711213991,2.797528039102793e-20,1197.7297983608782,887.3133578428784
3469.1222954802474,0.0,3.699189822069646,0.3029821711213991,2.178717027517467e-20,1197.9292720790543,887.1138841247024
3469.517280025849,0.0,3.699189822069646,0.3029821711213991,1.6967865271216068e-20,1198.1277873204317,886.915368883325
3469.91226457145,0.0,3.699189822069646,0.3029821711213991,1.321458676027317e-20,1198.3253486905185,886.7178075132383
3470.3072491170515,0.0,3.699189822069646,0.3029821711213991,1.0291530516865763e-20,1198.5219607726926,886.5211954310641
3470.702233662653,0.0,3.699189822069646,0.3029821711213991,8.015052025538317e-21,1198.7176281283093,886.3255280754474
3471.097218208254,0.0,3.699189822069646,0.3029821711213991,6.242128793847291e-21,1198.912355296806,886.1308009069508
3471.492202753856,0.0,3.699189822069646,0.3029821711213991,4.861374792680834e-21,1199.1061467958082,885.9370094079485
3471.8871872994573,0.0,3.699189822069646,0.3029821711213991,3.786042495343422e-21,1199.299007121234,885.7441490825228
3472.2821718450587,0.0,3.699189822069646,0.3029821711213991,2.948572860115073e-21,1199.4909407473983,885.5522154563583
3472.67715639066,0.0,3.699189822069646,0.3029821711213991,2.2963508524007108e-21,1199.6819521271173,885.3612040766393
3473.0721409362613,0.0,3.699189822069646,0.3029821711213991,1.7883998420563615e-21,1199.8720456918109,885.1711105119457
3473.4671254818627,0.0,3.699189822069646,0.3029821711213991,1.3928071974382711e-21,1200.0612258516057,884.9819303521507
3473.862110027464,0.0,3.699189822069646,0.3029821711213991,1.0847193360324143e-21,1200.2494969954382,884.7936592083182
3474.257094573066,0.0,3.699189822069646,0.3029821711213991,8.447802683147386e-22,1200.4368634911555,884.6062927126011
3474.652079118667,0.0,3.699189822069646,0.3029821711213991,6.579155344867899e-22,1200.623329685617,884.4198265181398
3475.0470636642685,0.0,3.699189822069646,0.3029821711213991,5.123851334531539e-22,1200.8088999047952,884.2342562989614
3475.44204820987,0.0,3.699189822069646,0.3029821711213991,3.9904594316746255e-22,1200.9935784538768,884.04957774988
3475.8370327554712,0.0,3.699189822069646,0.30298217112139914,3.1077729302028715e-22,1201.1773696173614,883.8657865863955
3476.2320173010726,0.0,3.699189822069646,0.30298217112139914,2.420335991650111e-22,1201.3602776591615,883.6828785445954
3476.627001846674,0.0,3.699189822069646,0.30298217112139914,1.8849595655930115e-22,1201.5423068227017,883.5008493810552
3477.0219863922757,0.0,3.699189822069646,0.30298217112139914,1.4680079857417726e-22,1201.7234613310166,883.3196948727405
3477.416970937877,0.0,3.699189822069646,0.30298217112139914,1.1432857688507684e-22,1201.9037453868489,883.1394108169081
3477.8119554834784,0.0,3.699189822069646,0.30298217112139914,8.903918520553716e-23,1202.0831631727472,882.9599930310097
3478.2069400290798,0.0,3.699189822069646,0.30298217112139914,6.93437871621122e-23,1202.2617188511629,882.781437352594
3478.601924574681,0.0,3.699189822069646,0.30298217112139914,5.400499574298982e-23,1202.4394165645465,882.6037396392104
3478.9969091202825,0.0,3.699189822069646,0.30298217112139914,4.2059132974408356e-23,1202.616260435444,882.4268957683129
3479.3918936658843,0.0,3.699189822069646,0.30298217112139914,3.275568569577357e-23,1202.7922545665924,882.2509016371645
3479.7868782114856,0.0,3.699189822069646,0.30298217112139914,2.5510153669909273e-23,1202.9674030410151,882.0757531627419
3480.181862757087,0.0,3.699189822069646,0.30298217112139914,1.9867327654397216e-23,1203.1417099221162,881.9014462816408
3480.5768473026883,0.0,3.699189822069646,0.30298217112139914,1.5472690334780728e-23,1203.315179253775,881.7279769499818
3480.9718318482896,0.0,3.699189822069646,0.3029821711213991,1.2050143348948589e-23,1203.4878150604404,881.5553411433164
3481.366816393891,0.0,3.699189822069646,0.30298217112139914,9.384661076283842e-24,1203.6596213472233,881.3835348565336
3481.7618009394923,0.0,3.699189822069646,0.30298217112139914,7.30878139506959e-24,1203.8306020999896,881.2125541037673
3482.156785485094,0.0,3.699189822069646,0.3029821711213991,5.692084673777911e-24,1204.0007612854536,881.0423949183032
3482.5517700306955,0.0,3.699189822069646,0.3029821711213991,4.433000001246979e-24,1204.1701028512691,880.8730533524877
3482.946754576297,0.0,3.699189822069646,0.3029821711213991,3.4524238723266865e-24,1204.3386307261214,880.7045254776352
3483.341739121898,0.0,3.699189822069646,0.3029821711213991,2.6887504152624355e-24,1204.5063488198184,880.5368073839381
3483.7367236674995,0.0,3.699189822069646,0.3029821711213991,2.0940009288899498e-24,1204.6732610233812,880.3698951803752
3484.131708213101,0.0,3.699189822069646,0.3029821711213991,1.6308095631717421e-24,1204.8393712091345,880.203784994622
3484.526692758702,0.0,3.699189822069646,0.3029821711213991,1.2700757648384884e-24,1205.0046832307962,880.0384729729602
3484.921677304304,0.0,3.699189822069646,0.3029821711213991,9.891360002162283e-25,1205.1692009235674,879.8739552801892
3485.3166618499054,0.0,3.699189822069646,0.3029821711213991,7.703398915325159e-25,1205.3329281042202,879.7102280995364
3485.7116463955067,0.0,3.699189822069646,0.3029821711213991,5.999413107566645e-25,1205.4958685711877,879.5472876325689
3486.106630941108,0.0,3.699189822069646,0.3029821711213991,4.672347626141754e-25,1205.658026104651,879.3851300991055
3486.5016154867094,0.0,3.699189822069646,0.3029821711213991,3.6388279900210173e-25,1205.819404466628,879.2237517371287
3486.8966000323107,0.0,3.699189822069646,0.3029821711213991,2.8339220880905146e-25,1205.9800074010589,879.0631488026978
3487.291584577912,0.0,3.699189822069646,0.3029821711213991,2.2070607413682437e-25,1206.139838633895,878.9033175698617
3487.686569123514,0.0,3.699189822069646,0.3029821711213991,1.7188606336637437e-25,1206.298901873184,878.7442543305725
3488.0815536691152,0.0,3.699189822069646,0.3029821711213991,1.3386500074879347e-25,1206.4572008091566,878.5859553946
3488.4765382147166,0.0,3.699189822069646,0.3029821711213991,1.0425416740901455e-25,1206.6147391143113,878.4284170894451
3488.871522760318,0.0,3.699189822069646,0.3029821711213991,8.119322721659787e-26,1206.7715204435008,878.2716357602557
3489.2665073059193,0.0,3.699189822069646,0.3029821711213991,6.323334893638093e-26,1206.9275484340155,878.1156077697408
3489.6614918515206,0.0,3.699189822069646,0.302982171121399,4.924618166788085e-26,1207.082826705669,877.9603294980872
3490.056476397122,0.0,3.699189822069646,0.3029821711213991,3.835296484622227e-26,1207.2373588608816,877.8057973428747
3490.4514609427238,0.0,3.699189822069646,0.3029821711213991,2.986931905534797e-26,1207.3911484847633,877.652007718993
3490.846445488325,0.0,3.699189822069646,0.302982171121399,2.3262249070114632e-26,1207.544199145198,877.4989570585582
3491.2414300339265,0.0,3.699189822069646,0.3029821711213991,1.8116657791807335e-26,1207.696514392926,877.3466418108303
3491.636414579528,0.0,3.699189822069646,0.3029821711213991,1.410926727489622e-26,1207.8480977616257,877.1950584421306
3492.031399125129,0.0,3.699189822069646,0.3029821711213991,1.0988308402252923e-26,1207.9989527679963,877.04420343576
3492.4263836707305,0.0,3.699189822069646,0.302982171121399,8.557703188304675e-27,1208.1490829118393,876.8940732919169
3492.8213682163323,0.0,3.699189822069646,0.302982171121399,6.664745944344339e-27,1208.2984916761393,876.7446645276168
3493.2163527619336,0.0,3.699189822069646,0.302982171121399,5.1905093604273406e-27,1208.4471825271453,876.5959736766107
3493.611337307535,0.0,3.699189822069646,0.302982171121399,4.04237275444027e-27,1208.5951589144508,876.4479972893051
3494.0063218531363,0.0,3.699189822069646,0.30298217112139897,3.148203066624594e-27,1208.7424242710738,876.3007319326821
3494.4013063987377,0.0,3.699189822069646,0.30298217112139897,2.451823013555032e-27,1208.8889820135366,876.1541741902192
3494.796290944339,0.0,3.699189822069646,0.302982171121399,1.9094816829091507e-27,1209.0348355419453,876.0083206618107
3495.1912754899404,0.0,3.699189822069646,0.302982171121399,1.4871058299101506e-27,1209.1799882400678,875.8631679636882
3495.586260035542,0.0,3.699189822069646,0.30298217112139897,1.1581591848440767e-27,1209.3244434754133,875.7187127283426
3495.9812445811435,0.0,3.699189822069646,0.30298217112139897,9.019752800779069e-28,1209.4682045993102,875.5749516044457
3496.376229126745,0.0,3.699189822069646,0.302982171121399,7.024590544357237e-28,1209.6112749469833,875.4318812567727
3496.771213672346,0.0,3.699189822069646,0.302982171121399,5.470756616701402e-28,1209.7536578376316,875.2894983661245
3497.1661982179476,0.0,3.699189822069646,0.302982171121399,4.260629537080121e-28,1209.8953565745055,875.1477996292507
3497.561182763549,0.0,3.699189822069646,0.302982171121399,3.3181816198551553e-28,1210.0363744449828,875.0067817587734
3497.9561673091503,0.0,3.699189822069646,0.302982171121399,2.5842024439163377e-28,1210.1767147206458,874.8664414831104
3498.351151854752,0.0,3.699189822069646,0.302982171121399,2.0125788869370821e-28,1210.3163806573564,874.7267755463997
3498.7461364003534,0.0,3.699189822069646,0.302982171121399,1.567398013139576e-28,1210.4553754953322,874.5877807084239
3499.1411209459548,0.0,3.699189822069646,0.302982171121399,1.220690800017666e-28,1210.5937024592215,874.4494537445346
3499.536105491556,0.0,3.699189822069646,0.302982171121399,9.50674950941818e-29,1210.731364758178,874.3117914455783
3499.9310900371574,0.0,3.699189822069646,0.302982171121399,7.403863962398572e-29,1210.868365585935,874.1747906178211
3500.326074582759,0.0,3.699189822069646,0.302982171121399,5.766135051670162e-29,1211.0047081208804,874.0384480828757
3500.72105912836,0.0,3.699189822069646,0.302982171121399,4.490670493536198e-29,1211.1403955261296,873.9027606776265
3501.116043673962,0.0,3.699189822069646,0.302982171121399,3.497337696881643e-29,1211.275430949599,873.7677252541571
3501.5110282195633,0.0,3.699189822069646,0.302982171121399,2.7237293369965675e-29,1211.4098175240792,873.6333386796767
3501.9060127651646,0.0,3.699189822069646,0.302982171121399,2.1212425405274853e-29,1211.5435583673082,873.499597836448
3502.300997310766,0.0,3.699189822069646,0.302982171121399,1.652025351647182e-29,1211.6766565820421,873.3664996217138
3502.6959818563673,0.0,3.699189822069646,0.302982171121399,1.2865986375166383e-29,1211.8091152561294,873.2340409476267
3503.0909664019687,0.0,3.699189822069646,0.302982171121399,1.0020040263965604e-29,1211.9409374625805,873.1022187411756
3503.48595094757,0.0,3.699189822069646,0.302982171121399,7.80361520398342e-30,1212.07212625964,872.971029944116
3503.880935493172,0.0,3.699189822069646,0.302982171121399,6.077461631650208e-30,1212.2026846908582,872.8404715128978
3504.275920038773,0.0,3.699189822069646,0.302982171121399,4.7331318778156005e-30,1212.3326157851604,872.7105404185957
3504.6709045843745,0.0,3.699189822069646,0.302982171121399,3.6861668128230185e-30,1212.4619225569181,872.5812336468381
3505.065889129976,0.0,3.699189822069646,0.3029821711213991,2.8707896003583916e-30,1212.5906080060186,872.4525481977378
3505.460873675577,0.0,3.699189822069646,0.3029821711213991,2.235773188792361e-30,1212.7186751179345,872.324481085822
3505.8558582211786,0.0,3.699189822069646,0.3029821711213991,1.7412219102015424e-30,1212.8461268637934,872.1970293399631
3506.25084276678,0.0,3.699189822069646,0.3029821711213991,1.3560649871660486e-30,1212.9729662004463,872.0701900033101
3506.6458273123817,0.0,3.699189822069646,0.3029821711213991,1.0561044739006333e-30,1213.0991960705367,871.9439601332197
3507.040811857983,0.0,3.699189822069646,0.3029821711213991,8.224949912790273e-31,1213.2248194025685,871.8183368011879
3507.4357964035844,0.0,3.699189822069646,0.3029821711213991,6.405597432804148e-31,1213.349839110974,871.6933170927824
3507.8307809491857,0.0,3.699189822069646,0.3029821711213991,4.988684296708051e-31,1213.4742580961818,871.5688981075748
3508.225765494787,0.0,3.699189822069646,0.3029821711213991,3.885191236772251e-31,1213.5980792446833,871.4450769590733
3508.6207500403884,0.0,3.699189822069646,0.3029821711213991,3.0257899775803893e-31,1213.7213054291008,871.3218507746557
3509.0157345859902,0.0,3.699189822069646,0.3029821711213991,2.356487603949216e-31,1213.8439395082535,871.199216695503
3509.4107191315916,0.0,3.699189822069646,0.3029821711213991,1.835234391253708e-31,1213.9659843272236,871.0771718765328
3509.805703677193,0.0,3.699189822069646,0.3029821711213991,1.4292819810279608e-31,1214.0874427174228,870.9557134863335
3510.2006882227943,0.0,3.699189822069646,0.302982171121399,1.1131259260544247e-31,1214.2083174966579,870.8348387070984
3510.5956727683956,0.0,3.699189822069646,0.302982171121399,8.669033428682686e-32,1214.3286114691957,870.7145447345605
3510.990657313997,0.0,3.699189822069646,0.302982171121399,6.751450022730262e-32,1214.448327425829,870.5948287779273
3511.3856418595983,0.0,3.699189822069646,0.302982171121399,5.258034564569782e-32,1214.5674681439398,870.4756880598163
3511.7806264052,0.0,3.699189822069646,0.302982171121399,4.0949614363034595e-32,1214.6860363875658,870.3571198161903
3512.1756109508015,0.0,3.699189822069646,0.302982171121399,3.189159173240339e-32,1214.8040349074627,870.2391212962933
3512.570595496403,0.0,3.699189822069646,0.302982171121399,2.48371966145893e-32,1214.921466441169,870.1216897625869
3512.965580042004,0.0,3.699189822069646,0.30298217112139897,1.9343228172740594e-32,1215.0383337130693,870.0048224906866
3513.3605645876055,0.0,3.699189822069646,0.30298217112139897,1.5064521248059234e-32,1215.1546394344573,869.8885167692986
3513.755549133207,0.0,3.699189822069646,0.302982171121399,1.1732260944584349e-32,1215.270386303599,869.772769900157
3514.150533678808,0.0,3.699189822069646,0.302982171121399,9.137094010840351e-33,1215.385577005795,869.657579197961
